3.2288717300498,0.199941222733022,0.200920839592143
3.23238487498632,0.199940688730914,0.200697517634876
3.23590326662022,0.199939388160294,0.200474483244851
3.23942541736628,0.19993884989774,0.200251666229272
3.24295306141509,0.199937582150469,0.20002900078491
3.24648476786651,0.199937048611603,0.199806444849076
3.25002217755488,0.199935819467436,0.199583954448125
3.25356390756833,0.199935299153688,0.199361506091665
3.25711151206284,0.199934114280105,0.199139070128678
3.26066364881565,0.199933615186238,0.198916635446985
3.2642217910678,0.19993248006307,0.198694181884129
3.26778463116178,0.199932009655132,0.198471706659076
3.2713535664729,0.199930929504749,0.198249195965618
3.27492731878034,0.199930494698811,0.198026652675215
3.27850721408851,0.199929474423117,0.197804067286656
3.28209199933481,0.199929081564742,0.197581446516454
3.28568293321964,0.199928125689358,0.197358783802508
3.28927878429259,0.199927780534214,0.197136088453685
3.2928807476883,0.199926893159852,0.1969133559153
3.29648761065906,0.199926600856034,0.196690597190305
3.30010050826098,0.199925785616866,0.19646780907553
3.30371824409659,0.199925550689516,0.196245003598391
3.30734189643992,0.199924810718328,0.196022178428237
3.31097028338168,0.199924637057063,0.195799346097989
3.31460442956554,0.19992397495694,0.195576504786556
3.31824353361296,0.199923906819179,0.195426361662274
3.32188874938799,0.199923175892939,0.19533602441121
3.32553847523351,0.199923156515228,0.195294471878818
3.32919408751693,0.199922380644283,0.195292455895655
3.33285381273647,0.199922392959064,0.195322367313295
3.33651915923773,0.199921595788123,0.195377974665365
3.3401882610552,0.199921625457668,0.19545424552202
3.34386267866072,0.199920826016631,0.195547097596625
3.3475405146824,0.199920863808895,0.195653265617983
3.35122332523919,0.199920075765683,0.195770106542066
3.35490922182217,0.199920117188792,0.19589551947748
3.35859972189981,0.19991934984466,0.196027800827311
3.36229296937708,0.19991939383586,0.196165604139202
3.36599042505256,0.199918653455585,0.196307832569442
3.36969027750209,0.199918701100814,0.196453624949836
3.37339392331094,0.199917991997812,0.196602274602005
3.37709960112842,0.199918045580657,0.196753231421083
3.38080864199159,0.199917370854231,0.196906039167898
3.38451933618615,0.199917433229476,0.197060346697589
3.38823295130894,0.199916795219691,0.197215858413924
3.39194782886231,0.199916869425508,0.197372350190401
3.39566517687906,0.199916269976586,0.197529629467258
3.3993833867517,0.199916359002778,0.197687553036365
3.40310361162168,0.199915799607398,0.197845994457441
3.40682429113142,0.199915906260096,0.198004861936423
3.41054652845524,0.199915388133359,0.198164071517016
3.41426880984009,0.199915514957659,0.198323563964747
3.41799219337419,0.19991503907115,0.198483282693358
3.42171521040505,0.199915188308176,0.198643189005475
3.42543887862108,0.199914755402389,0.198803244036718
3.42916177316444,0.199914928966781,0.198963421985971
3.43288487574391,0.199914539552608,0.199123695566955
3.43660680419705,0.19991473902229,0.199284047042826
3.44032850837943,0.199914393377752,0.199444456806782
3.44404864791548,0.199914619991265,0.199604912153213
3.44776814463532,0.199914318156982,0.199765398692497
3.45148569920525,0.199914572815697,0.199925906867251
3.45520220896557,0.199914314591035,0.200086425959182
3.45891641501148,0.199914597864722,0.200246948408827
3.46262919344816,0.199914382805653,0.200407466205349
3.46633932528722,0.199914694940548,0.200567973100874
3.47004766838492,0.19991452235972,0.2007284631947
3.47375304322739,0.199914863288603,0.200888931154909
3.47745629215186,0.199914732257841,0.201049372821265
3.48115627472017,0.199915101611856,0.201209783560981
3.4848538202353,0.199915010967103,0.201370160722614
3.48854782695457,0.199915408089134,0.201530500262175
3.49223911339594,0.199915356437781,0.201690800885494
3.49592661612913,0.199915780397275,0.201851059086815
3.49961114490932,0.199915766127741,0.202011274820666
3.50329153247651,0.199916233844375,0.20220969836802
3.50696773049902,0.199916188453984,0.202438888013468
3.51063866585186,0.199916666897517,0.202692777329285
3.51430435517338,0.199916599785628,0.202966448048491
3.51796371398533,0.199917079218814,0.203255928626204
3.52161680946959,0.199916997351968,0.203558019388673
3.52526256372845,0.199917470650394,0.203870144745256
3.52890108557119,0.199917378622192,0.204190235524392
3.53253131807319,0.199917840921414,0.204516626355113
3.53615340689494,0.199917741479161,0.204847982114747
3.53976632710003,0.19991818960863,0.20518322641302
3.54337025922086,0.199918084223632,0.205521499019024
3.54696421857149,0.199918516195087,0.205862104135964
3.55054842031869,0.199918405523848,0.206204489036268
3.55412192618213,0.199918820147201,0.206548204350405
3.55768498671613,0.199918704360971,0.206892897220115
3.56123671461537,0.19991910098055,0.207238278553607
3.56477739705803,0.199918979985929,0.207584126226919
3.56830620107585,0.199919358307973,0.207930256122444
3.57182345185563,0.199919231889013,0.208276532396633
3.57532837317958,0.199919591871849,0.208622840341549
3.57882132955784,0.199919459779295,0.208969101709596
3.58230160315813,0.199919801564309,0.209315248228259
3.58576959891554,0.199919663570482,0.209661240602351
3.58922465834972,0.199919987438746,0.210007042020992
3.59266722761526,0.199919843370548,0.210352639864821
3.59609670795217,0.199920149715184,0.210698018871971
3.59951358716074,0.199919999473259,0.211043184840779
3.60291732601902,0.199920288781251,0.211388137332837
3.60630845399261,0.199920132350392,0.211732894832275
3.60968649069946,0.199920405189935,0.212077467000147
3.61305200686249,0.199920242643904,0.21242188086251
3.61640457975557,0.199920499654914,0.212766152717574
3.6197448205165,0.199920331157595,0.21311031499784
3.62307236243516,0.199920573043968,0.213454387986099
3.62638785579243,0.199920398848066,0.213798407045645
3.62969098783086,0.199920626370845,0.214142394333682
3.63298244628896,0.199920446814823,0.214486386127111
3.63626196991157,0.199920660785825,0.214830404738813
3.63953028182033,0.199920476289542,0.215174485690602
3.6427871694655,0.199920677565188,0.215518650043539
3.64603338892047,0.199920488624514,0.215862931188289
3.64926877324146,0.199920678099739,0.216207347797997
3.65249410870345,0.199920485280331,0.216551930022175
3.65570927061276,0.199920663882529,0.216896693261891
3.65891507241907,0.199920467812921,0.217241663568154
3.66211142811378,0.199920636495903,0.217586852425901
3.6652991750622,0.199920437860031,0.217932281172823
3.66847826221299,0.199920597597997,0.218277956962163
3.67164954740095,0.199920397127268,0.218623896033718
3.67481294283564,0.199920552093329,0.21897896389751
3.67796714236586,0.199920338480653,0.219341236407775
3.68111218667176,0.199920483134948,0.219709166312432
3.68424680387562,0.199920259528559,0.220081502795127
3.68737107445353,0.199920393386269,0.220457242247541
3.69048377153926,0.199920162247447,0.220835569498555
3.69358501514207,0.199920285476618,0.221215833641363
3.69667363168325,0.199920048808951,0.221597502164272
3.6997497819434,0.199920162024656,0.221980154202641
3.7028123520433,0.199919921535909,0.222363441847081
3.70586154558376,0.199920025652769,0.222747095678751
3.70889631337915,0.199919782861728,0.22313088965223
3.7119169042487,0.199919878991385,0.223514655460713
3.71492233758125,0.199919635294863,0.223898248784115
3.71791290985353,0.199919724675144,0.2242815701389
3.72088771199071,0.199919481387938,0.224664531180674
3.72384709039624,0.1999195653333,0.225047080413006
3.72679020969005,0.199919323710485,0.225429168811436
3.72971746815302,0.199919403576371,0.225810779231731
3.73262810551829,0.199919164824402,0.226191890995263
3.73552257346827,0.199919241980571,0.226572512139372
3.73840018755999,0.199919007261477,0.226952642847507
3.74126145389506,0.199919083071097,0.227332309880943
3.74410576387347,0.199918853502543,0.227711528898432
3.74693367846986,0.199918929305034,0.228090340536888
3.74974466426657,0.199918705958005,0.228468771773926
3.75253933696349,0.199918783054421,0.228846873209349
3.7553172370003,0.199918566949622,0.229224679697611
3.75807903403385,0.199918646589854,0.229602248437367
3.76082434039596,0.199918438693477,0.229979619150035
3.7635538783112,0.199918522064909,0.230356852621269
3.76626732943359,0.199918323284145,0.230733990732409
3.76896546656269,0.199918411501581,0.23111109512216
3.77164803754798,0.199918222680105,0.231488207393367
3.77431586320171,0.199918316776916,0.231865387580099
3.77696875394438,0.199918138690458,0.232242674855231
3.77960757551738,0.199918239610936,0.232620125501012
3.78223219685823,0.199918072963016,0.232997774435456
3.78484352509247,0.199918181555953,0.233375672395989
3.78744148326525,0.199918026973842,0.233753848586531
3.79002701594753,0.199918143987356,0.234132346796161
3.79260009560378,0.199918002018309,0.234511189446035
3.79516169999002,0.199918128095898,0.234890412379659
3.7977118460983,0.199917999203743,0.235270030561392
3.80025154036033,0.199918134881546,0.23565007129287
3.80278083927186,0.199918019443673,0.236030541784555
3.80530077325214,0.199918165148891,0.236411460574469
3.80781143320915,0.199918063453747,0.236792827162622
3.81031386874789,0.199918219504146,0.237174651433271
3.8128082000858,0.199918131749283,0.237556925510266
