9.83,1.52178824708594,1.1987639010758,2.7845805537681
9.84,1.5244882971727,1.19900807405563,2.78673078800375
9.85,1.52718758198392,1.19927473181401,2.78888107347265
9.86,1.52988601921481,1.19956390032136,2.79103141096772
9.87,1.53258352757216,1.1998756051448,2.7931818012617
9.88,1.53528002689974,1.20020987096307,2.79533224510321
9.89,1.53797544093425,1.20056671908765,2.79748274316508
9.9,1.54066969765981,1.20094616702772,2.79963329603539
9.91,1.54336272873754,1.20134822837303,2.80178390421841
9.92,1.54605447067578,1.20177291190036,2.80393456811292
9.93,1.54874486600053,1.20222022047747,2.80608528798265
9.94,1.55143386240542,1.20269015170478,2.80823606397118
9.95,1.55412141266263,1.20318269792399,2.81038689610162
9.96,1.55680747516338,1.20369784601441,2.81253778426164
9.97,1.55949201332615,1.20423557795786,2.81468872821546
9.98,1.56217499514815,1.20479587097957,2.81683972761195
9.99,1.56485639286227,1.20537869851494,2.81899078199316
10,1.56753618264075,1.20598403063117,2.82114189080069
10.01,1.57021434129766,1.20661182964468,2.82329310878772
10.02,1.57289081623255,1.20726201556595,2.82544448971302
10.03,1.57556549599967,1.20793443227125,2.82759602921826
10.04,1.57823821196895,1.20862884895896,2.82974772087342
10.05,1.58090874563857,1.2093449701601,2.83189955654393
10.06,1.58357683599592,1.21008244524001,2.83405152672177
10.07,1.58624219140525,1.21084088389415,2.83620362109214
10.08,1.58890449889454,1.21161986791331,2.83835582891987
10.09,1.59156343340876,1.21241896263186,2.84050813938426
10.1,1.59421867152503,1.21323773445588,2.84266054209391
10.11,1.59686989532229,1.21407575524341,2.84481302713052
10.12,1.59951680373212,1.21493261655369,2.84696558535878
10.13,1.60215911581777,1.21580793348003,2.849118208444
10.14,1.60479657719258,1.21670135250291,2.85127088892844
10.15,1.60742896102923,1.2176125525404,2.85342362018307
10.16,1.6100560708011,1.21854124821019,2.8555763963758
10.17,1.61267773895252,1.2194871880189,2.85772921238851
10.18,1.61529382648781,1.22045015376392,2.85988206373122
10.19,1.61790422036929,1.2214299572027,2.8620349464644
10.2,1.62050883037527,1.22242643617549,2.86418785708716
10.21,1.62310758630977,1.22343945111046,2.86634079247341
10.22,1.62570043470261,1.22446888094305,2.86849374980339
10.23,1.62828733315111,1.22551461640476,2.87064672643065
10.24,1.63086824906054,1.22657655837201,2.87279971987709
10.25,1.63344315674842,1.22765461440265,2.87495272778055
10.26,1.63601203168666,1.22874869208854,2.87710574778411
10.27,1.63857485128922,1.2298586999079,2.87925877756161
10.28,1.64113159237474,1.23098454436339,2.88141181477687
10.29,1.64368222876111,1.23212612736968,2.88356485704557
10.3,1.64622673234484,1.23328334748494,2.88571790195997
10.31,1.64876507136642,1.23445609827206,2.88787094706769
10.32,1.65129721120312,1.23564426926843,2.89002398988948
10.33,1.65382311501879,1.23684774687128,2.89217702793598
10.34,1.65634274396325,1.23806641510332,2.89433005872136
10.35,1.65885605839157,1.23930015679078,2.89648307978157
10.36,1.66136301873343,1.24054885483064,2.89863608869351
10.37,1.66386358681297,1.24181239439349,2.90078908310477
10.38,1.66635772654102,1.2430906633792,2.90294206073797
10.39,1.66884540436174,1.24438355285131,2.90509501939746
10.4,1.67132659113225,1.24569096000699,2.90724795700097
10.41,1.67380126221707,1.24701278810279,2.90940087157705
10.42,1.67626939730296,1.24834894589468,2.91155376125784
10.43,1.67873098162366,1.24969934966166,2.91370662429589
10.44,1.68118600578279,1.25106392287281,2.91585945905833
10.45,1.68363446538734,1.25244259552115,2.91801226401936
10.46,1.68607636131887,1.25383530484275,2.92016503776094
10.47,1.68851169928917,1.25524199464275,2.92231777896511
10.48,1.69094048948247,1.25666261465085,2.92447048640751
10.49,1.69336274604915,1.25809712033234,2.92662315894925
10.5,1.69577848678524,1.25954547234616,2.92877579553172
10.51,1.69818773474405,1.26100762889292,2.93092846696761
10.52,1.70059053586042,1.2624834821253,2.9330812423595
10.53,1.70298697564363,1.26397279762995,2.93523411512052
10.54,1.70537717828153,1.26547521619245,2.93738707549919
10.55,1.70776130167723,1.26699026958825,2.93954011115659
10.56,1.71013953178235,1.26851739875914,2.94169320786516
10.57,1.71251207628499,1.27005597487824,2.94384635024003
10.58,1.71487915655944,1.2716053258997,2.94599952267788
10.59,1.71724100326394,1.27316475202398,2.94815270972034
10.6,1.71959784765549,1.27473355489157,2.95030589687422
10.61,1.72194991820699,1.27631104950299,2.95245907078764
10.62,1.72429743456931,1.27789658502961,2.95461221960035
10.63,1.72664060486857,1.27948955436501,2.95676533298597
10.64,1.72897962239979,1.28108940577408,2.95891840218771
10.65,1.73131466446547,1.28269564717043,2.96107141991434
10.66,1.73364589143069,1.28430784963016,2.96322438022765
10.67,1.73597344699859,1.28592564667328,2.9653772783737
10.68,1.73829745898784,1.28754873171872,2.96753011063352
10.69,1.7406180408794,1.28917685286522,2.96968287414232
10.7,1.74293529339109,1.29080980744317,2.97183556676215
10.71,1.74524930681463,1.29244743387077,2.97398818692682
10.72,1.74756016323886,1.29408960387479,2.9761407335096
10.73,1.74986793822126,1.29573621643369,2.97829320575381
10.74,1.75217270377387,1.29738718719718,2.98044560312206
10.75,1.75447452913858,1.29904244550613,2.98259792527186
10.76,1.75677348329723,1.3007019252606,2.98475017194524
10.77,1.75906963570686,1.30236556205087,2.98690234294063
10.78,1.76136305735559,1.30403328903689,2.98905443807063
10.79,1.76365382155917,1.30570503376983,2.99120645712955
10.8,1.76594200394056,1.30738071790123,2.99335839989599
10.81,1.76822768283648,1.30906025525557,2.99551026611667
10.82,1.77051093873004,1.31074355360477,2.9976620555298
10.83,1.77279185405975,1.31243051474512,2.99981376787173
10.84,1.77507051262912,1.31412103645039,3.00196540289897
10.85,1.77734699889675,1.31581501455523,3.00411696041165
10.86,1.77962139720457,1.31751234524097,3.00626844027698
10.87,1.78189379138268,1.31921292648382,3.00841984244027
10.88,1.78416426376525,1.32091666106287,3.01057116694893
10.89,1.78643289448454,1.32262345883484,3.01272241396738
10.9,1.78869976152636,1.32433323659945,3.0148735837713
10.91,1.79096493969838,1.32604592137376,3.01702467676374
10.92,1.79322850043097,1.32776145103144,3.01917569347356
10.93,1.79549051196269,1.32947977364791,3.02132663454448
10.94,1.7977510387455,1.33120084937415,3.02347750073639
10.95,1.80001014168481,1.33292464958796,3.02562829291514
10.96,1.80226787825908,1.33465115639981,3.02777901204213
10.97,1.80452430248696,1.33638036264478,3.02992965916466
10.98,1.80677946525655,1.33811227071545,3.03208023540693
10.99,1.80903341453009,1.33984689174044,3.03423074195844
11,1.81128619560354,1.34158424457105,3.0363811800626
11.01,1.81353785285593,1.34332434990438,3.03853156185523
11.02,1.815788445735,1.3450671771187,3.04068189831178
11.03,1.8180380637231,1.34681259451834,3.04283218850366
11.04,1.82028682538648,1.34856037237104,3.0449824301344
11.05,1.82253487502952,1.35031019386355,3.04713261982714
11.06,1.82478237793352,1.3520616707684,3.04928275350121
11.07,1.82702951527509,1.35381436016745,3.05143282676822
11.08,1.82927647872893,1.35556778224726,3.05358283528457
11.09,1.83152346468157,1.3573214393703,3.05573277510159
11.1,1.83377066980676,1.35907483067037,3.05788264284781
11.11,1.8360182855499,1.36082747024212,3.06003243593252
11.12,1.83826649517803,1.36257889686633,3.06218215256158
11.13,1.84051546998936,1.36432868650578,3.06433179176495
11.14,1.84276536740443,1.36607645858569,3.06648135332286
11.15,1.84501632939012,1.36782188117308,3.06863083768718
11.16,1.84726848180111,1.36956467312015,3.0707802458667
11.17,1.84952193449719,1.37130460364574,3.07292957932958
11.18,1.85177678197067,1.37304149022409,3.07507883989106
11.19,1.85403310443731,1.37477519494744,3.07722802963871
11.2,1.85629096956238,1.37650561878012,3.07937715084661
11.21,1.85855043408691,1.37823269615018,3.08152620592054
11.22,1.86081154508359,1.37995639076772,3.08367519737094
11.23,1.86307434331257,1.38167668448584,3.08582412773647
11.24,1.86533886400502,1.38339357469095,3.08797299958189
11.25,1.86760513806556,1.38510707029675,3.09012181548476
11.26,1.86987319490152,1.38681718235998,3.09227057799443
11.27,1.87214306245168,1.38852392397042,3.09441928963596
11.28,1.87441476847522,1.39022730596812,3.09656795289708
11.29,1.87668834140278,1.39192733411572,3.09871657022084
11.3,1.87896381027658,1.39362400928673,3.10086514400828
11.31,1.88124120539788,1.39531732531865,3.10301367661493
11.32,1.88352055781193,1.39700727071073,3.10516217035727
11.33,1.88580189933979,1.39869382852436,3.10731062751557
11.34,1.88808526214166,1.40037697782769,3.10945905033877
11.35,1.89037067824534,1.40205669525708,3.11160744104902
11.36,1.89265817896413,1.40373295696931,3.11375580184661
11.37,1.89494779450339,1.40540573993755,3.11590413491099
11.38,1.89723955352049,1.40707502341972,3.11805244240156
11.39,1.89953348226903,1.40874079183236,3.12020072645825
11.4,1.90182960460746,1.4104030347135,3.12234898919871
11.41,1.90412794172933,1.41206174763266,3.12449723271498
11.42,1.90642851145296,1.41371693459663,3.12664545906933
11.43,1.90873132849187,1.41536860714626,3.12879367029103
11.44,1.91103640440567,1.41701678454128,3.1309418683714
11.45,1.91334374734469,1.41866149466554,3.13309005525895
11.46,1.91565336236885,1.42030277296144,3.13523823285701
11.47,1.91796525156545,1.42194066207362,3.13738640301983
11.48,1.92027941417321,1.4235752115019,3.13953456754948
11.49,1.92259584687025,1.42520647663785,3.14168272819462
11.5,1.92491454402384,1.42683451798431,3.14383088664808
11.51,1.92723549949286,1.42845939554472,3.14597902864776
11.52,1.92955872340688,1.43008111596144,3.14812713991989
11.53,1.93188425811066,1.43169958228879,3.15027522112733
11.54,1.93421217729218,1.43331459679848,3.15242327209637
11.55,1.93654258246839,1.43492587203801,3.15457129202282
11.56,1.9388755977043,1.43653304745411,3.15671927978278
11.57,1.94121136482941,1.43813570445302,3.15886723418193
11.58,1.94355003676385,1.43973338742011,3.16101515426714
11.59,1.94589177261317,1.44132561917251,3.16316303950306
11.6,1.94823673178954,1.44291191948754,3.16531088991634
11.61,1.95058506918794,1.44449182031188,3.16745870616633
11.62,1.95293693137705,1.44606487778338,3.16960648951534
11.63,1.95529245311956,1.4476306832191,3.17175424178115
11.64,1.95765175496363,1.44918887073895,3.17390196522574
11.65,1.96001494194703,1.45073912138172,3.17604966244974
11.66,1.9623821026403,1.45228116616882,3.1781973362626
11.67,1.9647533095239,1.45381478495189,3.18034498959259
11.68,1.96712861949657,1.45533980487234,3.18249262538406
11.69,1.96950807517576,1.45685609629581,3.18464024655062
11.7,1.97189170673328,1.45836356710232,3.18678785591864
11.71,1.97427953336859,1.45986215807069,3.18893545621291
11.72,1.97667156524468,1.46135183682108,3.19108305004906
11.73,1.97906780656331,1.46283258823215,3.19323063992784
11.74,1.98146825623769,1.46430441230211,3.19537822825068
11.75,1.98387290984034,1.46576731806895,3.1975258173288
11.76,1.98628176216109,1.46722131563092,3.19967340940076
11.77,1.98869480706511,1.46866641658613,3.20182100663584
11.78,1.99111203943473,1.47010262798659,3.20396861115245
11.79,1.99353345545878,1.471529951448,3.20611622502372
11.8,1.99595905305162,1.47294838186866,3.20826385028553
11.81,1.99838883222184,1.47435790631051,3.21041148894394
11.82,2.0008227946497,1.47575850534414,3.212559142975
11.83,2.00326094377179,1.47715015284709,3.21470681433068
11.84,2.00570328418795,1.47853281786865,3.2168545049348
11.85,2.00814982119269,1.47990646616426,3.21900221668143
11.86,2.01060056022363,1.48127106197862,3.22114995142985
11.87,2.01305550652908,1.4826265690709,3.22329771100073
11.88,2.01551466431748,1.48397295348339,3.22544549716385
11.89,2.01797803620606,1.48531018531977,3.22759331162871
11.9,2.02044562326673,1.48663823857063,3.22974115604293
11.91,2.0229174244159,1.48795709311395,3.23188903197877
11.92,2.02539343582925,1.48926673662294,3.23403694091895
11.93,2.0278736513292,1.49056716332158,3.23618488426101
11.94,2.03035806216533,1.49185837473041,3.23833286330876
11.95,2.03284665680228,1.49314038040871,3.24048087926369
11.96,2.0353394212627,1.49441319685507,3.24262893322998
11.97,2.03783633921789,1.49567684727291,3.24477702621268
11.98,2.04033739213403,1.49693136118532,3.24692515911728
11.99,2.04284255955582,1.49817677352368,3.24907333275492
12,2.04535181937005,1.49941312385094,3.25122154784583
12.01,2.04786515021819,1.50064044924234,3.25336975423163
12.02,2.05038255315726,1.50185871860783,3.2555179014909
12.03,2.05290407217501,1.50306777048594,3.25766598970869
12.04,2.05542979358849,1.50426731503804,3.25981401845778
12.05,2.05795984066498,1.50545695032034,3.26196198707668
12.06,2.06049436792857,1.50663617950861,3.26410989496923
12.07,2.06303355313539,1.50780443517954,3.26625774198032
12.08,2.06557759013425,1.50896110091513,3.26840552866484
12.09,2.06812668184364,1.51010553255783,3.27055325643885
12.1,2.07068103155838,1.5112370845274,3.27270092773065
12.11,2.0732408386661,1.51235512279267,3.27484854588737
12.12,2.07580629169636,1.5134590459238,3.27699611508736
12.13,2.07837756491505,1.51454829541648,3.27914364014274
12.14,2.08095481481217,1.51562236634292,3.28129112628224
12.15,2.08353817817684,1.51668081320405,3.28343857891252
12.16,2.08612777138114,1.51772325212019,3.28558600343106
12.17,2.08872369022269,1.51874936134102,3.28773340503231
12.18,2.09132601108482,1.51975887775555,3.28988078861577
12.19,2.09393479247528,1.52075159227534,3.29202815868636
12.2,2.09655007691389,1.52172734413476,3.29417551935112
12.21,2.09917189386791,1.52268601205197,3.29632287431849
12.22,2.10180026186405,1.52362750785242,3.29847022693737
12.23,2.10443519123141,1.52455176819186,3.3006175802582
12.24,2.10707668701563,1.52545874576992,3.30276493710242
12.25,2.10972475029244,1.52634840535966,3.30491230010792
12.26,2.11237938140634,1.52722071404419,3.3070596718235
12.27,2.11504058037285,1.52807563999897,3.30920705472911
12.28,2.11770834906087,1.52891314591685,3.31135445130822
12.29,2.12038269143666,1.52973318827388,3.31350186406221
12.3,2.12306361443517,1.53053571471262,3.31564929554644
12.31,2.12575112798154,1.5313206639843,3.31779674837766
12.32,2.12844524482345,1.53208796646823,3.31994422523698
12.33,2.13114598034928,1.53283754473687,3.32209172887027
12.34,2.13385335186605,1.53356931573911,3.32423926206878
12.35,2.13656737797657,1.53428319271378,3.32638682765191
12.36,2.13928807797845,1.53497908699836,3.32853442844718
12.37,2.14201547114212,1.53565691022302,3.3306820672638
12.38,2.14474957555066,1.53631657785926,3.33282974684505
12.39,2.14749040780359,1.53695801010159,3.33497746985219
12.4,2.1502379828312,1.53758113242191,3.33712523885603
12.41,2.15299231260032,1.53818587953402,3.33927305626868
12.42,2.15575340603192,1.5387721956411,3.34142092433579
12.43,2.15852126933614,1.53934003340479,3.34356884514745
12.44,2.16129590531683,1.53988935608946,3.34571682059352
12.45,2.1640773135008,1.54042013717473,3.3478648523637
12.46,2.16686549043368,1.54093235944784,3.35001294195991
12.47,2.16966042971295,1.54142601493987,3.35216109068471
12.48,2.17246212222689,1.54190110420143,3.35430929965084
12.49,2.17527055655425,1.54235763509086,3.35645756979822
12.5,2.17808571951328,1.54279562243896,3.35860590115412
12.51,2.180907590728,1.54321507860148,3.36075424988308
12.52,2.18373611508215,1.54361597955642,3.36290258936481
12.53,2.18657117598187,1.5439982307215,3.36505092046291
12.54,2.18941260215252,1.54436167335416,3.36719924385576
12.55,2.19226017370312,1.54470609122452,3.36934756037337
12.56,2.1951136318726,1.54503122179293,3.37149587110961
12.57,2.19797268765288,1.54533676633698,3.37364417750124
12.58,2.20083703247801,1.54562240278509,3.37579248138536
12.59,2.20370634890104,1.54588779846825,3.37794078502888
12.6,2.20658031689239,1.54613261813825,3.38008909108373
12.61,2.20945862615137,1.54635653882163,3.382237402521
12.62,2.21234097851712,1.54655925320026,3.38438572254298
12.63,2.21522709660825,1.54674048027621,3.3865340544392
12.64,2.21811672516945,1.54689996732459,3.38868240149563
12.65,2.22100963520385,1.54703749517699,3.39083076684596
12.66,2.22390562335324,1.54715287769194,3.39297915341177
12.67,2.22680451263373,1.54724596283682,3.39512756379943
12.68,2.22970615038512,1.54731663031923,3.397276000286
12.69,2.23261040613835,1.54736478903511,3.39942446478607
12.7,2.23551716908226,1.5473903740116,3.401572958865
12.71,2.23842634490362,1.54739334252875,3.40372148376992
12.72,2.24133785132823,1.54737366841501,3.40587004046959
12.73,2.24425161653667,1.54733134018714,3.40801862969266
12.74,2.2471675756455,1.54726635650821,3.41016725197907
12.75,2.25008566572463,1.54717871960699,3.41231590775971
12.76,2.25300582636428,1.54706843611447,3.41446459735815
12.77,2.2559279965171,1.54693551278742,3.41661332104901
12.78,2.25885211239119,1.54677995356567,3.41876207910031
12.79,2.26177810795001,1.54660176021571,3.42091087177197
12.8,2.26470591305469,1.54640092948667,3.42305969935884
12.81,2.26763545430601,1.54617745421935,3.42520856218053
12.82,2.2705666550521,1.54593132300211,3.42735746059161
12.83,2.27349943583809,1.5456625204619,3.4295063949806
12.84,2.2764337153893,1.54537102867472,3.43165536575448
12.85,2.27936941163288,1.54505682781675,3.4338043733306
12.86,2.28230644260665,1.54471989740177,3.43595341811944
12.87,2.28524472689371,1.5443602170979,3.43810250051599
12.88,2.28818418577235,1.54397776860033,3.44025162086589
12.89,2.29112474366371,1.5435725362824,3.44240077945394
12.9,2.29406632783788,1.54314450749691,3.44454997650328
12.91,2.29700887008909,1.54269367394445,3.44669921214526
12.92,2.29995230759035,1.54222003253991,3.44884848639977
12.93,2.30289658189821,1.54172358477784,3.45099779918981
12.94,2.30584163948112,1.54120433718802,3.45314715033009
12.95,2.3087874323237,1.54066230168149,3.45529653951233
12.96,2.31173391717435,1.54009749496658,3.45744596631882
12.97,2.31468105528429,1.5395099384026,3.45959543022653
12.98,2.31762881233537,1.53889965735441,3.46174493060938
12.99,2.32057715808507,1.53826668092765,3.46389446674493
13,2.32352606566493,1.53761104137955,3.46604403782867
13.01,2.32647550845836,1.53693277868545,3.46819370456474
13.02,2.32942542815183,1.53623197876423,3.47034352563068
13.03,2.33237570464146,1.53550880946873,3.47249349581589
13.04,2.33532615700053,1.53476351982396,3.47464360748231
13.05,2.33827655173607,1.53399642879364,3.47679385099253
13.06,2.34122661083084,1.53320791442817,3.47894421513836
13.07,2.34417602280262,1.53239839937134,3.48109468768752
13.08,2.34712445525319,1.53156833416055,3.48324525602128
13.09,2.35007156205471,1.53071818842183,3.48539590736639
13.1,2.3530169985531,1.52984843088777,3.48754662944012
13.11,2.35596042677853,1.52895952300046,3.48969741056901
13.12,2.35890152562064,1.52805190590357,3.49184823996949
13.13,2.36183999576463,1.52712599427024,3.49399910783008
13.14,2.36477556540007,1.52618216915054,3.49615000537064
13.15,2.36770799199802,1.52522077586722,3.49830092480811
13.16,2.37063706464852,1.52424212117214,3.5004518593092
13.17,2.37356260306718,1.5232464746556,3.50260280290207
13.18,2.37648445680821,1.52223406984265,3.50475375037196
13.19,2.37940250277831,1.5212051074549,3.50690469717084
13.2,2.38231664181898,1.52015975977342,3.50905563928965
13.21,2.38522679550417,1.51909817472849,3.51120657316845
13.22,2.38813290338528,1.51802047945683,3.51335749563838
13.23,2.39103491640624,1.51692678840098,3.51550840374556
13.24,2.39393279532173,1.51581720535884,3.51765929473431
13.25,2.39682650847844,1.51469182628827,3.51981016600901
13.26,2.39971602554249,1.51355074683522,3.52196101499264
13.27,2.40260131771332,1.51239406211258,3.52411183914266
13.28,2.4054823557679,1.51122186900268,3.52626263591729
13.29,2.40835910726793,1.51003426935092,3.52841340272251
13.3,2.41123153762968,1.50883136868201,3.5305641369403
13.31,2.41409960848848,1.50761327784194,3.53271483590459
13.32,2.41696327843627,1.50638011204614,3.53486549692048
13.33,2.41982250372017,1.50513198991016,3.53701611728393
13.34,2.42267723851236,1.50386903263391,3.53916669429688
13.35,2.42552743615209,1.50259136271825,3.54131722528932
13.36,2.4283730500826,1.50129910258428,3.5434677076418
13.37,2.43121403528017,1.49999237223223,3.54561813881948
13.38,2.4340503489499,1.49867128872093,3.54776851637819
13.39,2.43688195099804,1.49733596566341,3.54991883797266
13.4,2.43970880604579,1.49598651007875,3.55206910139297
13.41,2.44253088350087,1.49462302247941,3.55421930456161
13.42,2.44534815737358,1.49324559738131,3.55636944552611
13.43,2.44816060758972,1.49185432118179,3.55851952247791
13.44,2.45096821975268,1.49044927258147,3.56066953374511
13.45,2.45377098480307,1.48903052317251,3.56281947778441
13.46,2.45656889931193,1.48759813673276,3.5649693531811
13.47,2.45936196497532,1.48615217001489,3.56711915863964
13.48,2.46215018823976,1.48469267334125,3.56926889297607
13.49,2.46493357981634,1.48321969085262,3.5714185551077
13.5,2.46771215431107,1.48173326115508,3.57356814404674
13.51,2.47048593151752,1.48023342485505,3.57571771906918
13.52,2.47325495302415,1.47872028920047,3.57786733751752
13.53,2.47601929792306,1.47719408953367,3.58001699303398
13.54,2.47877908170606,1.47565518710513,3.58216667618117
13.55,2.48153445171697,1.47410405356252,3.58431637499398
13.56,2.48428558148068,1.472541251466,3.58646607571968
13.57,2.48703266549732,1.47096741543142,3.58861576343701
13.58,2.48977591078748,1.46938322223151,3.59076542311313
13.59,2.49251553325184,1.46778937679173,3.59291503988687
13.6,2.4952517497664,1.46618658347549,3.59506459984839
13.61,2.49798477441962,1.46457553192511,3.59721409027898
13.62,2.50071481339967,1.46295687790365,3.5993634999292
13.63,2.50344206218975,1.4613312326241,3.60151281908317
13.64,2.50616670253782,1.4596991511451,3.6036620395736
13.65,2.50888890147606,1.45806112843205,3.60581115467538
13.66,2.51160881027539,1.45641759513973,3.60796015898698
13.67,2.51432656488574,1.45476891902829,3.6101090482623
13.68,2.51704228652523,1.45311540696536,3.61225781925548
13.69,2.5197560832046,1.45145731052564,3.61440646955153
13.7,2.52246805125718,1.44979483166278,3.61655499742353
13.71,2.52517827727269,1.44812813008024,3.61870340170971
13.72,2.52788684054212,1.44645733239977,3.62085168165391
13.73,2.53059381435269,1.44478253737926,3.62299983685941
13.74,2.5332992687565,1.44310382652662,3.62514786714479
13.75,2.53600327157919,1.44142126822376,3.62729577250477
13.76,2.53870589029336,1.43973492521306,3.62944355302878
13.77,2.54140719318956,1.43804485939621,3.63159120885121
13.78,2.54410724993904,1.43635113440603,3.63373874012979
13.79,2.54680613262298,1.43465381999802,3.63588614700215
13.8,2.54950391551581,1.43295299159318,3.638033429596
13.81,2.55220067554421,1.43124873261313,3.64018058801016
13.82,2.55489649173931,1.42954113265492,3.64232762233681
13.83,2.55759144500372,1.42783028721397,3.64447453266944
13.84,2.56028561758079,1.42611629592116,3.64662131912193
13.85,2.56297909243703,1.42439926050988,3.64876798184917
13.86,2.56567195243742,1.42267928223563,3.65091452107137
13.87,2.56836427995302,1.42095646038612,3.65306093708429
13.88,2.57105615612915,1.41923088984977,3.65520723027618
13.89,2.57374766001236,1.41750265811342,3.65735340114581
13.9,2.57643886861361,1.41577184548549,3.65949945029654
13.91,2.57912985612738,1.41403852241011,3.66164537844604
13.92,2.58182069352957,1.41230274806679,3.66379118642804
13.93,2.58451144883671,1.41056457138853,3.6659368751805
13.94,2.5872021865907,1.40882402928125,3.66808244574456
13.95,2.58989296798174,1.40708114714576,3.67022789925595
13.96,2.59258385102878,1.40533593965383,3.6723732369347
13.97,2.59527489054346,1.40358841070323,3.67451846007455
13.98,2.5979661384007,1.40183855451952,3.6766635700349
13.99,2.60065764372988,1.40008635649445,3.67880856823108
14,2.60334945320201,1.39833179433855,3.68095345611997
14.01,2.60604161280546,1.39657484373565,3.68309822966548
14.02,2.60873418544195,1.39481553261976,3.68524288421291
14.03,2.61142726752028,1.3930539922865,3.68738741906581
14.04,2.61412098804649,1.39129045485474,3.68953183216653
14.05,2.61681550484644,1.38952524189883,3.69167612037364
14.06,2.61951099902587,1.38775874770584,3.69382027988729
14.07,2.62220767008643,1.3859914244494,3.69596430657417
14.08,2.62490572853409,1.38422375973301,3.69810819644306
14.09,2.62760539132766,1.38245626273471,3.70025194586739
14.1,2.63030687496267,1.38068944313774,3.70239555187956
14.11,2.63301039109815,1.37892379780245,3.70453901229068
14.12,2.63571614199645,1.3771597968559,3.70668232574273
14.13,2.63842431724939,1.37539787370823,3.70882549170421
14.14,2.64113509093046,1.37363841636068,3.71096851039733
14.15,2.64384862044546,1.37188176391232,3.71311138270345
14.16,2.64656504532582,1.37012820287935,3.71525411004203
14.17,2.64928448773524,1.36837796877372,3.71739669426695
14.18,2.65200705286222,1.36663124731183,3.71953913754791
14.19,2.65473283036691,1.3648881788844,3.72168144229901
14.2,2.65746189619228,1.36314886410289,3.72382361108339
14.21,2.66019431397294,1.36141336817339,3.72596564658183
14.22,2.66293013767403,1.35968172899553,3.72810755153312
14.23,2.66566941389844,1.35795396422691,3.73024932869433
14.24,2.66841218268571,1.35623007384439,3.73239098084336
14.25,2.67115848063491,1.35451004969193,3.73453251073881
14.26,2.6739083422025,1.35279387949836,3.73667392111148
14.27,2.67666180018694,1.35108154843842,3.73881521466351
14.28,2.67941888788702,1.34937304574702,3.74095639405201
14.29,2.68217963888783,1.34766836412685,3.74309746189312
14.3,2.6849440880807,1.34596750289298,3.74523842075756
14.31,2.68771227151234,1.34427046755298,3.74737927317384
14.32,2.6904842263204,1.34257726963854,3.74952002163165
14.33,2.6932599906296,1.34088792639674,3.75166066858477
14.34,2.69603960294753,1.33920245899557,3.75380121645587
14.35,2.69882310170551,1.33752089108541,3.75594166764008
14.36,2.70161052471015,1.33584324715339,3.75808202450686
14.37,2.70440190873309,1.33416955131473,3.76022228940118
14.38,2.70719728849683,1.33249982411632,3.76236246464245
14.39,2.70999669642288,1.33083408180416,3.76450255252252
14.4,2.71280016254473,1.32917233612865,3.76664255530371
14.41,2.71560771350382,1.32751459113684,3.76878247521098
14.42,2.7184193724809,1.32586084297669,3.77092231442908
14.43,2.72123515945214,1.32421108076281,3.77306207509921
14.44,2.72405509065046,1.32256528479616,3.7752017593108
14.45,2.72687917870932,1.32092342701105,3.77734136909874
14.46,2.72970743290808,1.31928547178736,3.7794809064413
14.47,2.73253985919092,1.31765137586964,3.78162037325437
14.48,2.73537646039878,1.31602108910867,3.7837597713909
14.49,2.73821723659415,1.31439455545988,3.78589910263962
14.5,2.74106218526944,1.31277171356095,3.7880383687223
14.51,2.74391130384789,1.311152502859,3.79017752698787
14.52,2.7467646114209,1.30953691869826,3.79231653558264
14.53,2.7496221690487,1.30792506376773,3.79445539522639
14.54,2.75248407914482,1.30631714635738,3.79659410581195
14.55,2.75535048002267,1.30471346673488,3.79873266666157
14.56,2.75822154035887,1.3031144032944,3.80087107678861
14.57,2.76109745109922,1.30152039226227,3.80300933525297
14.58,2.76397841837017,1.29993190990871,3.80514744142441
14.59,2.76686465680072,1.29834945576909,3.80728539515269
14.6,2.7697563802129,1.29677352923627,3.8094231969882
14.61,2.77265379815284,1.29520462082736,3.8115608481396
14.62,2.7755571083251,1.29364319312468,3.81369835049649
14.63,2.77846649381272,1.29208967375818,3.81583570652673
14.64,2.78138211897459,1.2905444450367,3.81797291915461
14.65,2.78430412818971,1.28900784075011,3.82010999162348
14.66,2.78723264453377,1.2874801427876,3.8222469273588
14.67,2.79016777020445,1.28596158216002,3.82438372984853
14.68,2.79310958721228,1.28445234069122,3.82652040254967
14.69,2.79605815925749,1.28295255569402,3.82865694882135
14.7,2.79901353364751,1.28146232474499,3.83079337187991
14.71,2.80197574355746,1.27998171137029,3.83292967479051
14.72,2.80494481140704,1.27851075343692,3.8350658604538
14.73,2.80792075039063,1.27704946705349,3.83720193162561
14.74,2.81090356785152,1.27559785498966,3.83933789093449
14.75,2.81389326719525,1.27415591148038,3.84147374090012
14.76,2.81688984959895,1.27272362652511,3.84360948395296
14.77,2.81989331645399,1.27130099198919,3.84574512246051
14.78,2.82290366952702,1.26988800203743,3.84788065873345
14.79,2.82592091289668,1.26848465795576,3.85001609504993
14.8,2.82894505262148,1.2670909673421,3.85215143365646
14.81,2.83197609747004,1.26570694590287,3.85428667678133
14.82,2.83501405858749,1.26433261662119,3.85642182663496
