10.17,1.61267880725571,1.21948439200903,2.85772843228477
10.18,1.61529454055439,1.22044702578075,2.85988129001009
10.19,1.61790458138233,1.2214264964823,2.8620341787475
10.2,1.62050884198854,1.22242264497606,2.8641870950656
10.21,1.62310725342389,1.22343533326476,2.86634003587025
10.22,1.62569976286776,1.22446444115673,2.86849299835562
10.23,1.62828633004064,1.22550986190082,2.87064597993382
10.24,1.63086692205158,1.22657149608874,2.8727989781278
10.25,1.63344151300726,1.22764925107539,2.87495199057797
10.26,1.63601007949646,1.22874303573748,2.87710501495894
10.27,1.63857259789879,1.22985275738871,2.87925804893409
10.28,1.6411290449417,1.23097832240006,2.88141109017407
10.29,1.6436793942262,1.23211963241674,2.88356413630001
10.3,1.64622361680619,1.23327658505738,2.88571718489888
10.31,1.64876168088768,1.23444907375624,2.8878702335257
10.32,1.65129355127099,1.23563698746328,2.89002327970207
10.33,1.65381919077074,1.23684021215651,2.89217632094162
10.34,1.65633856045794,1.23805863164588,2.89432935476472
10.35,1.6588516206664,1.23929212901009,2.89648237871955
10.36,1.66135833165694,1.24054058688267,2.89863539038831
10.37,1.66385865520053,1.24180389012655,2.90078838742273
10.38,1.66635255551717,1.24308192727063,2.90294136756216
10.39,1.66883999969959,1.24437459039048,2.90509432862993
10.4,1.67132095841552,1.24568177622821,2.90724726854696
10.41,1.6737954074059,1.2470033885106,2.90940018535403
10.42,1.6762633271081,1.2483393371337,2.91155307720152
10.43,1.67872470285709,1.24968953838265,2.91370594234974
10.44,1.68117952565109,1.25105391625202,2.91585877917715
10.45,1.68362779160392,1.25243240150341,2.91801158617018
10.46,1.6860695018142,1.2538249315234,2.92016436191925
10.47,1.68850466228228,1.25523145054081,2.92231710511512
10.48,1.69093328340373,1.25665190871161,2.92446981454078
10.49,1.69335537962498,1.25808626171025,2.92662248906548
10.5,1.69577096878427,1.25953447031321,2.92877512763571
10.51,1.69818007407136,1.26099649279976,2.93092780150035
10.52,1.700582741503,1.26247222126362,2.93308057922682
10.53,1.70297905679917,1.2639614204613,2.93523345422121
10.54,1.70536914416365,1.26546373105906,2.93738641673546
10.55,1.70775316153342,1.26697868432156,2.93953945444145
10.56,1.71013129497599,1.26850572050231,2.94169255309801
10.57,1.71250375155125,1.27004421220223,2.94384569741878
10.58,1.71487075336728,1.27159348458142,2.94599887170313
10.59,1.71723253007067,1.27315284058473,2.94815206061107
10.6,1.71958931351397,1.27472157931245,2.95030524959659
10.61,1.72194133154341,1.27629901731652,2.95245842536543
10.62,1.72428880388978,1.27788450295352,2.9546115760556
10.63,1.72663193837292,1.27947742963775,2.95676469136576
10.64,1.72897092812354,1.28107724570423,2.95891776254805
10.65,1.73130595031804,1.28268345901279,2.96107078232439
10.66,1.73363716507298,1.28429564105493,2.96322374476249
10.67,1.73596471599206,1.28591342523116,2.96537664512018
10.68,1.73828873071518,1.28753650516966,2.96752947967548
10.69,1.74060932250744,1.28916462925689,2.96968224557995
10.7,1.74292659216255,1.29079759415235,2.97183494067759
10.71,1.74524062953959,1.29243523931254,2.97398756342358
10.72,1.74755151669227,1.29407743610559,2.97614011268769
10.73,1.74985932936939,1.29572408238666,2.97829258769189
10.74,1.75216413871954,1.29737509629203,2.9804449879361
10.75,1.75446601457486,1.29903040454412,2.98259731304144
10.76,1.75676502548556,1.30068994201306,2.98474956276144
10.77,1.75906124078323,1.30235364410062,2.9869017368927
10.78,1.76135473144404,1.3040214433809,2.98905383523991
10.79,1.76364557046293,1.30569326789257,2.99120585760277
10.8,1.7659338335296,1.30736903831599,2.9933578037487
10.81,1.76821959864449,1.30904866903669,2.99550967342974
10.82,1.77050294626114,1.31073206708618,2.99766146637679
10.83,1.77278395865558,1.31241913421258,2.99981318232445
10.84,1.77506271940152,1.31410976817646,3.00196482102925
10.85,1.7773393127005,1.31580386483023,3.00411638229178
10.86,1.77961382307923,1.31750131921119,3.00626786596709
10.87,1.78188633398333,1.3192020297533,3.0084192720037
10.88,1.78415692736666,1.3209058996456,3.01057060045312
10.89,1.78642568356845,1.32261283742377,3.01272185146872
10.9,1.78869268029411,1.3243227600611,3.01487302532545
10.91,1.79095799194164,1.32603559517931,3.01702412242985
10.92,1.79322169002741,1.3277512796614,3.01917514330379
10.93,1.7954838425174,1.32946976175496,3.02132608858963
10.94,1.797744513648,1.33119100161322,3.02347695904597
10.95,1.80000376426179,1.3329149701177,3.02562775553525
10.96,1.80226165159822,1.33464164945619,3.02777847901613
10.97,1.80451822952229,1.33637103228379,3.02992913053395
10.98,1.80677354877376,1.3381031208007,3.03207971121101
10.99,1.80902765716591,1.33983792591821,3.03423022223216
11,1.81128059965426,1.34157546695279,3.03638066506273
11.01,1.8135324219755,1.34331575942116,3.03853105394299
11.02,1.81578318626085,1.34505876312877,3.0406813972915
11.03,1.8180329860744,1.346804332186,3.04283169390954
11.04,1.820281943262,1.34855222532172,3.04498194136704
11.05,1.82253020479914,1.3503021162162,3.04713213619462
11.06,1.82477793769672,1.35205361025088,3.04928227430015
11.07,1.82702532450592,1.35380625931487,3.05143235129705
11.08,1.82927255693338,1.35555958284361,3.053582362935
11.09,1.83151983140444,1.35731308244835,3.05573230534382
11.1,1.83376734332068,1.35906626085333,3.05788217528645
11.11,1.83601528291733,1.36081863555586,3.06003197028859
11.12,1.83826383141955,1.36256975149901,3.06218168868285
11.13,1.84051315813273,1.36431919065875,3.06433132960783
11.14,1.84276341804706,1.36606657992938,3.06648089294089
11.15,1.84501475085866,1.36781159432966,3.06863037921156
11.16,1.84726728002131,1.3695539601018,3.07077978948935
11.17,1.84952111324661,1.3712934530275,3.07292912528728
11.18,1.85177634296516,1.37302989686481,3.07507838845012
11.19,1.854033047628,1.37476315901523,3.07722758108627
11.2,1.85629129343657,1.37649314476325,3.07937670547563
11.21,1.85855113564975,1.37821979292809,3.08152576403407
11.22,1.86081262064626,1.37994306900682,3.083674759263
11.23,1.86307578852481,1.38166295654499,3.08582369369217
11.24,1.86534067371326,1.38337945509874,3.08797256988442
11.25,1.86760730707325,1.38509257324497,3.09012139040152
11.26,1.8698757179731,1.38680232170382,3.0922701577787
11.27,1.87214593417942,1.38850871368017,3.09441887452938
11.28,1.87441798376532,1.39021175853387,3.09656754312477
11.29,1.87669189519064,1.3919114615032,3.09871616599494
11.3,1.8789676977935,1.39360782206963,3.10086474552626
11.31,1.8812454220235,1.39530083318093,3.10301328406137
11.32,1.8835250990713,1.39699048247195,3.10516178390475
11.33,1.88580676090804,1.39867675214058,3.10731024732521
11.34,1.8880904397353,1.40035962076133,3.10945867656129
11.35,1.89037616752636,1.40203906481688,3.11160707382611
11.36,1.89266397550959,1.40371506042263,3.11375544131103
11.37,1.89495389384272,1.40538758439203,3.11590378118664
11.38,1.89724595086631,1.40705661674257,3.1180520956042
11.39,1.89954017255267,1.40872214254135,3.12020038669552
11.4,1.9018365826016,1.41038415157159,3.12234865656964
11.41,1.90413520180432,1.41204264048282,3.12449690730945
11.42,1.9064360475978,1.41369761430011,3.12664514096825
11.43,1.90873913445057,1.41534908513115,3.12879335956592
11.44,1.91104447355431,1.41699707323476,3.13094156508364
11.45,1.91335207273636,1.41864160735065,3.13308975945991
11.46,1.91566193680381,1.42028272354484,3.13523794458801
11.47,1.91797406758884,1.42192046512058,3.13738612231158
11.48,1.92028846409789,1.42355488216106,3.1395342944225
11.49,1.92260512285092,1.42518603040336,3.14168246265915
11.5,1.92492403806975,1.42681397066818,3.1438306287046
11.51,1.92724520347331,1.42843876325943,3.14597877854644
11.52,1.92956862898364,1.43006041533808,3.14812689781002
11.53,1.93189435666715,1.4316788307041,3.15027498715425
11.54,1.93422246012446,1.4332938117794,3.15242304640024
11.55,1.93655304068744,1.43490507157469,3.15457107473821
11.56,1.93888622216718,1.43651225022413,3.15671907105201
11.57,1.9412221469313,1.43811492733236,3.15886703409454
11.58,1.94356096756111,1.43971264825497,3.16101496293122
11.59,1.94590284317813,1.44130493566908,3.16316285701778
11.6,1.94824793352877,1.44289130821693,3.16531071635551
11.61,1.95059639339957,1.44447129811488,3.16745854159445
11.62,1.95294836967736,1.44604446043398,3.1696063339806
11.63,1.95530399716262,1.4476103863184,3.17175409531685
11.64,1.95766339667536,1.44916870898508,3.17390182785188
11.65,1.96002667333426,1.45071910918216,3.1760495341713
11.66,1.96239391594469,1.45226131716245,3.17819721707252
11.67,1.96476519708724,1.45379511244396,3.18034487946936
11.68,1.96714057385255,1.45532032155109,3.18249252429542
11.69,1.96952008897775,1.45683681447191,3.18464015444998
11.7,1.97190377267242,1.45834449896483,3.18678777275024
11.71,1.97429164436689,1.45984331509904,3.188935381908
11.72,1.97668371443008,1.46133322987076,3.19108298452662
11.73,1.97907998708638,1.46281422810284,3.19323058309822
11.74,1.98148046114917,1.46428631013047,3.19537818001319
11.75,1.98388513255108,1.46574948390223,3.19752577757376
11.76,1.98629399605185,1.46720375964626,3.19967337800793
11.77,1.98870704555136,1.46864914889324,3.20182098347539
11.78,1.99112427614752,1.47008565806742,3.20396859608672
11.79,1.99354568398992,1.47151328895441,3.20611621790535
11.8,1.99597126721118,1.4729320358256,3.20826385096038
11.81,1.9984010258393,1.47434188573402,3.21041149724918
11.82,2.00083496170251,1.4757428188512,3.21255915874121
11.83,2.0032730783594,1.47713480873465,3.21470683738158
11.84,2.00571538051276,1.47851782417392,3.21685453508735
11.85,2.00816187356961,1.47989183065488,3.21900225374677
11.86,2.01061256307862,1.48125679214521,3.22114999521312
11.87,2.01306745456202,1.48261267160184,3.22329776130372
11.88,2.01552655229582,1.48395943494636,3.22544555378251
11.89,2.0179898590482,1.48529705190642,3.22759337435543
11.9,2.02045737598049,1.48662549628269,3.22974122466503
11.91,2.02292910221772,1.48794474738127,3.23188910628149
11.92,2.02540503410792,1.48925479242892,3.23403702068486
11.93,2.02788516554711,1.49055562552894,3.23618496926855
11.94,2.03036948796366,1.49184724773751,3.23833295333501
11.95,2.03285798999528,1.49312966817297,3.24048097408441
11.96,2.0353506577891,1.49440290306317,3.24262903261879
11.97,2.03784747515598,1.49566697527878,3.24477712994222
11.98,2.04034842372567,1.49692191394115,3.24692526695982
11.99,2.04285348317129,1.49816775370282,3.24907344448188
12,2.04536263152278,1.49940453379486,3.25122166322855
12.01,2.04787584754212,1.50063229103282,3.25336987334015
12.02,2.05039313231441,1.5018509943504,3.25551802421563
12.03,2.05291452991515,1.50306048213174,3.25766611593798
12.04,2.05544012661094,1.50426046480402,3.25981414808767
12.05,2.05797004595287,1.50545053968021,3.2619621199871
12.06,2.06050444185291,1.50663021190711,3.26411003108701
12.07,2.06304349329764,1.5077989104573,3.26625788116148
12.08,2.06558739356102,1.50895602077626,3.26840567080334
12.09,2.06813634546072,1.51010089913671,3.27055340144668
12.1,2.07069055311131,1.51123289760386,3.27270107548714
12.11,2.07325021549357,1.51235138350675,3.27484869628397
12.12,2.07581552157198,1.51345575422876,3.27699626800749
12.13,2.07838664575052,1.51454545097746,3.2791437954724
12.14,2.08096374458925,1.51561996874477,3.28129128389601
12.15,2.08354695523604,1.51667886107431,3.2834387386947
12.16,2.08613639404691,1.51772174426784,3.28558616524928
12.17,2.08873215714867,1.51874829570452,3.28773356876759
12.18,2.09133432100569,1.51975825216177,3.28988095413271
12.19,2.09394294422963,1.52075140435733,3.29202832586116
12.2,2.09655806982371,1.52172759020153,3.29417568805142
12.21,2.09917972686087,1.52268668971935,3.29632304441003
12.22,2.10180793424836,1.52362861371402,3.29847039829015
12.23,2.10444270277538,1.52455329758388,3.30061775274359
12.24,2.10708403680261,1.52546069621274,3.30276511057457
12.25,2.10973193830841,1.52635077177956,3.30491247444107
12.26,2.11238640728048,1.52722349256647,3.30705984687835
12.27,2.11504744403644,1.52807882596379,3.30920723037271
12.28,2.1177150504522,1.52891673476801,3.31135462740435
12.29,2.12038923057027,1.52973717535167,3.31350204047463
12.3,2.12306999149017,1.53054009498739,3.31564947214112
12.31,2.12575734308353,1.53132543271346,3.31779692501637
12.32,2.1284512983293,1.53209311834162,3.31994440178689
12.33,2.13115187258942,1.53284307464517,3.32209190519482
12.34,2.13385908325642,1.53357521845022,3.32423943803273
12.35,2.13657294908923,1.53428946264431,3.32638700312329
12.36,2.13929348949188,1.53498571836513,3.32853460329584
12.37,2.14202072354946,1.53566389794808,3.33068224135015
12.38,2.14475466961357,1.53632391616611,3.33282992003861
12.39,2.14749534461227,1.53696569233177,3.33497764203567
12.4,2.15024276304222,1.53758915337462,3.33712540988833
12.41,2.15299693709508,1.53819423344373,3.33927322601891
12.42,2.15575787610935,1.53878087558479,3.34142109269238
12.43,2.15852558601996,1.53934903342904,3.34356901198122
12.44,2.16130006976579,1.53989866994444,3.34571698578232
12.45,2.16408132706349,1.54042975814287,3.34786501579563
12.46,2.16686935441569,1.54094228107475,3.35001310351564
12.47,2.16966414547042,1.54143623072151,3.35216125024953
12.48,2.17246569122084,1.54191160741829,3.35430945711691
12.49,2.17527398028113,1.54236841903904,3.35645772505661
12.5,2.17808899920856,1.54280668000223,3.35860605484036
12.51,2.18091073039331,1.54322640618329,3.36075441008102
12.52,2.18373912388591,1.54362757971417,3.36290275587223
12.53,2.18657407085226,1.54401011548423,3.36505109281525
12.54,2.18941540606465,1.54437386228797,3.36719942156112
12.55,2.19226291518305,1.54471861062302,3.36934774291789
12.56,2.19511634228723,1.54504410157323,3.37149605792151
12.57,2.19797540152246,1.54535004018587,3.37364436796671
12.58,2.20083978494786,1.54563610511977,3.37579267483729
12.59,2.20370917440564,1.54590196288408,3.37794098074183
12.6,2.20658324949418,1.54614727762826,3.38008928829423
12.61,2.2094616962351,1.54637172189888,3.38223760043885
12.62,2.21234421449192,1.54657498583839,3.38438592035979
12.63,2.21523052240534,1.54675678291702,3.38653425136193
12.64,2.21812036151384,1.54691685640032,3.38868259674225
12.65,2.2210134981914,1.54705498138781,3.39083095968252
12.66,2.22390972561652,1.5471709674329,3.39297934313843
12.67,2.22680886268315,1.54726465740398,3.39512774978212
12.68,2.22971075349966,1.54733592700227,3.39727618193564
12.69,2.23261526467561,1.54738468153579,3.39942464157628
12.7,2.23552228251654,1.54741085244622,3.40157313032111
12.71,2.23843171085731,1.54741439475518,3.40372164946006
12.72,2.24134346659008,1.5473952813822,3.4058702
12.73,2.24425747587028,1.54735349824939,3.40801878271051
12.74,2.24717367289462,1.54728904290954,3.41016739816216
12.75,2.25009199580562,1.54720191912692,3.41231604678676
12.76,2.25301238310455,1.54709213210369,3.41446472894065
12.77,2.25593477425301,1.54695968933416,3.41661344490409
12.78,2.25885910612873,1.54680459569545,3.41876219494825
12.79,2.26178531270522,1.54662685294076,3.42091097934737
12.8,2.2647133248162,1.54642645923344,3.42305979839137
12.81,2.26764306925692,1.54620340759682,3.42520865241117
12.82,2.27057446987865,1.54595768741164,3.42735754176342
12.83,2.27350744762726,1.54568928392524,3.42950646684151
12.84,2.27644192144538,1.54539817939406,3.43165542806223
12.85,2.27937780918434,1.54508435422353,3.43380442585316
12.86,2.28231502892439,1.54474778800191,3.43595346063682
12.87,2.28525349959574,1.54438846061667,3.43810253281573
12.88,2.28819314140246,1.54400635294607,3.44025164276425
12.89,2.29113387824693,1.54360144899076,3.44240079078801
12.9,2.29407563789095,1.54317373621621,3.4445499771175
12.91,2.29701835143812,1.54272320572793,3.44669920190872
12.92,2.29996195480681,1.54224985334261,3.4488484652182
12.93,2.3029063895267,1.54175368037955,3.45099776698326
12.94,2.30585160176158,1.54123469297423,3.45314710703778
12.95,2.30879754258036,1.54069290230505,3.45529648510546
12.96,2.31174416836792,1.54012832467751,3.45744590078959
12.97,2.31469144012748,1.53954098095954,3.45959535358609
12.98,2.31763932317003,1.53893089647633,3.46174484288848
12.99,2.32058778681938,1.53829810002338,3.46389436799637
13,2.32353680414725,1.53764262361561,3.46604392813119
13.01,2.32648634820375,1.53696450741577,3.46819358518436
13.02,2.32943636012293,1.536263837923,3.47034339652171
13.03,2.33238671887662,1.53554078414462,3.4724933569138
13.04,2.33533724321463,1.53479559571721,3.47464345872317
13.05,2.33828769918973,1.53402859235137,3.47679369232099
13.06,2.34123780815114,1.53324015332507,3.47894404647569
13.07,2.34418725944337,1.53243070041839,3.48109450903642
13.08,2.34713571932651,1.53160068646095,3.48324506732071
13.09,2.35008284342962,1.53075057914529,3.48539570865389
13.1,2.35302828604742,1.52988084903791,3.48754642072738
13.11,2.35597171017518,1.52899195676676,3.48969719191164
13.12,2.35891279468753,1.5280843439103,3.49184801144317
13.13,2.36185124114061,1.52715842442873,3.49399886954277
13.14,2.36478677771504,1.52621457976773,3.49614975744857
13.15,2.36771916278288,1.52525315445764,3.49830066740381
13.16,2.37064818550287,1.52427445550793,3.50045159259469
13.17,2.37357366624667,1.52327875199311,3.50260252706433
13.18,2.37649545491755,1.52226627731505,3.50475346562174
13.19,2.37941342855807,1.52123723231708,3.50690440372163
13.2,2.38232748864075,1.52019178879423,3.50905533737577
13.21,2.38523755728552,1.51913009432055,3.51120626304912
13.22,2.38814357288593,1.5180522777191,3.5133571775351
13.23,2.39104548787253,1.5169584519666,3.51550807792387
13.24,2.39394326323502,1.51584872092831,3.51765896147067
13.25,2.39683686606833,1.51472318240523,3.51980982554929
13.26,2.39972626759797,1.51358193056841,3.52196066761869
13.27,2.40261143852146,1.5124250615177,3.52411148512638
13.28,2.40549234962084,1.51125267255804,3.52626227552957
13.29,2.4083689689929,1.51006486536176,3.52841303624463
13.3,2.41124126157086,1.50886174643526,3.53056376464312
13.31,2.41410918954489,1.50764342652789,3.53271445806679
13.32,2.41697271145041,1.50641002134683,3.53486511381884
13.33,2.41983178355105,1.50516164998079,3.53701572919299
13.34,2.42268636032253,1.50389843394924,3.53916630149163
13.35,2.42553639534739,1.5026204957301,3.54131682804954
13.36,2.42838184216872,1.50132795816565,3.54346730624555
13.37,2.43122265560548,1.50002094234246,3.54561773353331
13.38,2.4340587932222,1.49869956523968,3.54776810747394
13.39,2.43689021569948,1.49736393972158,3.54991842573362
13.4,2.43971688726912,1.49601417411982,3.55206868608965
13.41,2.44253877744095,1.49465036942259,3.5542188864608
13.42,2.44535586099163,1.49327261947722,3.55636902490262
13.43,2.44816811771198,1.49188101152646,3.55851909959981
13.44,2.45097553338346,1.49047562457778,3.56066910887789
13.45,2.45377809937962,1.48905653004654,3.56281905119418
13.46,2.45657581233378,1.48762379229649,3.56496892513022
13.47,2.45936867413411,1.48617746831343,3.56711872938746
13.48,2.4621566914076,1.48471760852802,3.56926846277819
13.49,2.46493987516722,1.4832442573905,3.57141812421864
13.5,2.46771824010381,1.48175745386372,3.57356771271618
13.51,2.47049180618898,1.48025723869204,3.57571728742816
13.52,2.47326061516502,1.47874371938442,3.57786690572263
13.53,2.47602474624896,1.47721713143372,3.58001656124333
13.54,2.47878431509619,1.4756778363948,3.58216624455221
13.55,2.48153946912178,1.47412630593219,3.5843159436992
13.56,2.48429038217917,1.47256310350101,3.58646564491085
13.57,2.48703724860134,1.47098886293882,3.58861533331749
13.58,2.48978027570364,1.46940426182548,3.59076499387017
13.59,2.49251967961806,1.46781000568142,3.59291461170341
13.6,2.49525567717416,1.46620679850675,3.59506417293647
13.61,2.49798848274664,1.46459533075585,3.59721366484017
13.62,2.50071830259968,1.46297625825155,3.59936307617514
13.63,2.50344533236126,1.46135019251132,3.60151239722555
13.64,2.50616975395886,1.4597176890373,3.60366161982473
13.65,2.5088917345083,1.4580792428672,3.60581073724653
13.66,2.51161142547295,1.45643528515343,3.60795974408757
13.67,2.51432896289414,1.45478618375547,3.61010863609681
13.68,2.51704446814947,1.45313224592417,3.61225741002631
13.69,2.51975804938494,1.451473723498,3.61440606345108
13.7,2.5224698029845,1.44981081842366,3.61655459464664
13.71,2.52517981579198,1.44814369111824,3.61870300243345
13.72,2.52788816711263,1.44647246806361,3.62085128605582
13.73,2.53059493035065,1.44479724826187,3.62299944510959
13.74,2.53330017574937,1.4431181137374,3.62514747940103
13.75,2.53600397108861,1.44143513252014,3.62729538892492
13.76,2.53870638410043,1.43974836816396,3.62944317375588
13.77,2.54140748303553,1.43805788224138,3.63159083402708
13.78,2.544107337751,1.43636373895297,3.63373836988513
13.79,2.54680602034868,1.43466600796581,3.63588578146367
13.8,2.54950360521816,1.43296476502071,3.6380330688826
13.81,2.5522001693589,1.43126009367812,3.64018023223473
13.82,2.55489579185813,1.42955208362771,3.64232727160706
13.83,2.55759055371155,1.42784083063236,3.64447418708644
13.84,2.56028453724779,1.42612643449311,3.6466209787809
13.85,2.56297782544473,1.4244089969465,3.64876764684159
13.86,2.56567050124103,1.42268861943519,3.65091419148307
13.87,2.56836264715327,1.42096540167042,3.65306061299384
13.88,2.57105434428004,1.41923943833406,3.65520691175957
13.89,2.5737456717413,1.41751081711602,3.65735308827368
13.9,2.5764367066792,1.41577961873921,3.65949914313294
13.91,2.57912752324824,1.41404591345835,3.66164507705163
13.92,2.58181819250859,1.41230976071178,3.66379089085804
13.93,2.58450878253493,1.41057120960461,3.66593658548487
13.94,2.58719935787501,1.40883029702537,3.66808216196871
13.95,2.58988997979052,1.40708704860464,3.67022762144027
13.96,2.59258070633244,1.40534147910541,3.67237296511431
13.97,2.59527159233453,1.40359359247859,3.67451819427976
13.98,2.59796268970517,1.40184338305577,3.6766633102918
13.99,2.60065404761858,1.40009083638192,3.67880831456008
14,2.60334571275941,1.39833593019864,3.6809532085371
14.01,2.60603773112507,1.39657864023748,3.68309798818944
14.02,2.60873016552663,1.39481899416127,3.68524264879321
14.03,2.61142311223858,1.39305712287309,3.68738718965973
14.04,2.61411670029305,1.39129325858184,3.68953160872467
14.05,2.61681108718415,1.38952772188127,3.69167590287796
14.06,2.61950645445973,1.3877609084143,3.69382006828024
14.07,2.62220300096514,1.3859932683912,3.69596410085331
14.08,2.62490093779216,1.38422529122691,3.69810799657341
14.09,2.62760048136721,1.3824574845071,3.70025175184062
14.1,2.63030184861297,1.38069035925421,3.70239536367714
14.11,2.63300525098805,1.37892441175274,3.70453882989764
14.12,2.63571089103612,1.37716011303037,3.70668214914404
14.13,2.63841895812381,1.37539789584883,3.70882532088525
14.14,2.64112962668085,1.37363814934528,3.71096834534288
14.15,2.64384305389532,1.37188121199513,3.71311122339441
14.16,2.64655937959466,1.37012737127251,3.71525395646139
14.17,2.64927872581081,1.36837686232978,3.71739654638981
14.18,2.65200119788715,1.36662987141636,3.71953899535431
14.19,2.65472688552869,1.36488653910177,3.72168130575618
14.2,2.65745586447412,1.36314696544336,3.7238234801691
14.21,2.66018819877433,1.36141121695977,3.72596552125822
14.22,2.66292394221285,1.35967933104843,3.72810743176163
14.23,2.66566314109556,1.35795132454141,3.73024921444151
14.24,2.66840583608126,1.35622719934569,3.73239087206325
14.25,2.67115206326913,1.35450694584488,3.7345324073875
14.26,2.67390185715983,1.35279055196757,3.73667382314202
14.27,2.67665525067966,1.35107800333545,3.73881512202473
14.28,2.67941227688624,1.34936928851408,3.74095630669191
14.29,2.68217296954001,1.34766440080117,3.74309737975594
14.3,2.68493736331484,1.34596333891692,3.74523834378651
14.31,2.6877054943412,1.34426610868466,3.74737920130961
14.32,2.69047739967506,1.342572721457,3.74951995481317
14.33,2.69325311738211,1.34088319436841,3.75166060674952
14.34,2.69603268596423,1.33919754862623,3.75380115953973
14.35,2.69881614383619,1.33751580791963,3.75594161557726
14.36,2.7016035287435,1.33583799660339,3.75808197723034
14.37,2.70439487734121,1.33416413848866,3.76022224684271
14.38,2.70719022449737,1.33249425467164,3.76236242673269
14.39,2.70998960253943,1.33082836117139,3.76450251919083
14.4,2.71279304131078,1.32916646919736,3.76664252647762
14.41,2.71560056761561,1.32750858339918,3.76878245081816
14.42,2.71841220458764,1.32585469985057,3.77092229439566
14.43,2.72122797206081,1.32420480727458,3.77306205934968
14.44,2.72404788633182,1.32255888626684,3.77520174776968
14.45,2.72687195998065,1.32091690865992,3.77734136168922
14.46,2.72970020222539,1.31927883869733,3.7794809030853
14.47,2.73253261899919,1.31764463319522,3.78162037387368
14.48,2.73536921310667,1.31601424194394,3.78375977590616
14.49,2.73820998456223,1.31438760882225,3.78589911097079
14.5,2.74105493082405,1.31276467243561,3.78803838079009
14.51,2.74390404924926,1.31114537211606,3.79017754310803
14.52,2.7467573586453,1.30952970253676,3.79231655565999
14.53,2.74961491997731,1.30791776619599,3.79445541916949
14.54,2.75247683524455,1.30630977038552,3.79659413354055
14.55,2.75534324286191,1.30470601567227,3.79873269808914
14.56,2.75821431099256,1.30310687920367,3.80087111185081
14.57,2.76109023070941,1.30151279756956,3.80300937388407
14.58,2.76397120824178,1.29992424733839,3.80514748354541
14.59,2.76685745740485,1.29834172604182,3.80728544071929
14.6,2.76974919306251,1.29676573573456,3.80942324592258
14.61,2.77264662397683,1.29519676499971,3.81156090038281
14.62,2.77554994838882,1.29363527781106,3.81369840598295
14.63,2.77845934914282,1.29208170123549,3.81583576519275
14.64,2.78137499080372,1.29053641813891,3.81797298093365
14.65,2.78429701777047,1.2889997624008,3.82011005645154
14.66,2.78722555318199,1.28747201610323,3.82224699516702
14.67,2.7901606992934,1.28595341044412,3.82438380057296
14.68,2.7931025382198,1.28444412753897,3.82652047612136
14.69,2.79605113356847,1.28294430451045,3.82865702517434
14.7,2.79900653284991,1.28145403947694,3.83079345094885
14.71,2.80196876943624,1.27997339647226,3.83292975650557
14.72,2.80493786490682,1.27850241134552,3.83506594475006
14.73,2.80791383323908,1.2770411021588,3.83720201843732
14.74,2.81089668166695,1.27558947143452,3.83933798019392
14.75,2.81388641302105,1.27414751202166,3.84147383253662
14.76,2.81688302918735,1.27271521570552,3.84360957790216
14.77,2.81988653093917,1.2712925728474,3.84574521865225
14.78,2.8228969203475,1.2698795783939,3.84788075710114
14.79,2.82591420123134,1.2684762330156,3.85001619552421
14.8,2.82893837965166,1.2670825443398,3.85215153616856
14.81,2.831969464388,1.26569852812529,3.85428678126263
14.82,2.83500746638795,1.26432420689503,3.85642193301486
14.83,2.83805239885856,1.26295961010832,3.85855699361953
14.84,2.84110427648493,1.26160477223351,3.8606919652505
14.85,2.8441631148175,1.26025973115295,3.86282685005663
14.86,2.84722892954839,1.25892452630138,3.8649616501528
14.87,2.85030173607446,1.25759919764075,3.86709636761585
14.88,2.85338154834546,1.25628378264308,3.86923100446448
14.89,2.85646837821584,1.25497831461934,3.87136556264658
14.9,2.85956223546469,1.25368282286795,3.87350004403921
14.91,2.86266312693239,1.25239733038568,3.87563445042756
14.92,2.86577105585499,1.25112185211331,3.8777687834871
14.93,2.86888602234862,1.24985639624479,3.87990304479174
14.94,2.87200802304323,1.24860096322581,3.88203723580062
14.95,2.87513705088138,1.24735554515356,3.8841713578476
14.96,2.87827309554296,1.24612012692472,3.88630541215009
14.97,2.88141614354012,1.24489468639571,3.88843939980562
14.98,2.884566178421,1.24367919480113,3.89057332179129
14.99,2.88772318114155,1.24247361776455,3.89270717897277
15,2.89088713038973,1.24127791603527,3.89484097210607
15.01,2.89405800211602,1.24009204913165,3.89697465133933
15.02,2.8972357572975,1.23891600118966,3.89910816766507
15.03,2.90042033033533,1.2377498054458,3.90124152157602
15.04,2.90361163054777,1.23659354355459,3.90337471344133
15.05,2.90680954516877,1.2354473405993,3.9055077435608
15.06,2.91001394325585,1.23431135754614,3.9076406122189
15.07,2.91322468046215,1.23318578246377,3.90977331975568
15.08,2.91644160221233,1.23207082381089,3.91190586659226
15.09,2.91966455009097,1.23096669812126,3.91403825328626
15.1,2.92289336374145,1.22987362569611,3.91617048052444
15.11,2.92612788591929,1.22879182037945,3.9183025491198
15.12,2.9293679652716,1.22772148371237,3.92043445998974
15.13,2.93261345793652,1.22666280132299,3.92256621411812
15.14,2.93586423039343,1.22561593694298,3.92469781251061
15.15,2.93912015943072,1.22458103218296,3.92682925616171
15.16,2.94238113355199,1.22355820343918,3.92896054600404
